file,true_label,score,class
bef4ef7f-1b71-5222-8885-cdb6b0a6f672-TST-RCT-T4-D.png,1,0.015246745198965073,fake
befb9598-0ad0-530f-9bdd-7cd069b539b1-TRN-RCT-T1-B-CORD.png,1,0.0063038659282028675,fake
bf126821-8ead-5e23-a2e9-b3f86b06dd81-TRN-EML-T2-B-RVLCDIP.png,1,0.11081996560096741,fake
bf1dcbba-fdc0-550a-aa1a-931534bdb478-TRN-EML-T2-A.png,1,0.0015830715419724584,fake
bf3e14ec-b0ba-5a91-9557-71a3c525d51f-TST-RCT-T3-C-FIN.png,1,0.8082674145698547,fake
bf60a839-1317-582e-bba9-553722a68656-TST-RCT-T3-A-CORD.png,1,0.5805954933166504,fake
bf78cfad-640a-5f32-b12e-1f433bdae2ee-TRN-RCT-T3-A-CORD.png,1,0.11506921052932739,fake
bfccbe76-a027-518b-846f-cc6918718001-TRN-RCT-T3-A.png,1,0.06514476239681244,fake
c00aab03-3e68-5df1-9cf6-a683e7546d19-TST-RCT-T3-D-CORD.png,1,0.0009425993775948882,fake
c00fc1e3-be1a-5b42-9999-25080016dc77-TRN-EML-T4-B.png,1,0.00320635037496686,fake
c01ee7cf-4c4e-5a54-9b07-1736aae6cc6a-TRN-RCT-T1-A-FIN.png,1,0.017995426431298256,fake
c03fe2b2-0d5b-5f19-8f35-a00c02437981-TST-RCT-T4-B-FIN.png,1,0.0019834954291582108,fake
c07d43bc-9a58-5bf0-ab9c-17fc7ea8a965-TST-RCT-T4-A-CORD.png,1,0.06952360272407532,fake
c0aff6c6-5678-5a39-a618-c0a8ccc1d64c-TRN-EML-T3-A.png,1,0.04373662546277046,fake
c0b3f60f-2257-5a31-a89e-208406f040dc-TRN-EML-T2-C-RVLCDIP.png,1,0.017501141875982285,fake
c0bbb371-63eb-5a74-be0a-0975807ec1af-TRN-RCT-T2-C.png,1,0.43125641345977783,fake
c0de7468-4bb1-5eab-b6ed-d5d05198c044-TST-RCT-T2-D-CORD.png,1,0.0018086675554513931,fake
c12a28e4-d73e-5891-8c41-21fc88c9717f-TRN-EML-T3-A.png,1,0.0013853281270712614,fake
c12f4cd6-2b89-52cf-9ec6-04cc55658a4c-TRN-RCT-T2-A-FIN.png,1,0.15365098416805267,fake
c130da52-accd-5e3b-96be-2ea5d860b4ec-TST-RCT-T1-C-CORD.png,1,0.10391905158758163,fake
c13c1481-1385-5331-8607-df4eeca666b7-TST-RCT-T3-A.png,1,0.638464629650116,fake
c1491827-712f-5a8c-b4a5-2d6d2ccd9358-TRN-RCT-T1-A-CORD.png,1,0.003814667696133256,fake
c1794a84-c6a6-54d8-8270-e9ec9f22e052-TRN-DOC-T4-A.png,1,0.015947526320815086,fake
c19d6a8e-8576-5d3d-abce-c0c105c69660-TRN-EML-T4-B.png,1,0.7866503596305847,fake
c1aed793-f4ba-5874-a4d9-7a7dc861b5bc-TRN-EML-T1-A.png,1,0.00012870509817730635,fake
c1ca20cd-0a3f-58cf-8805-3b6041d8b23d-TST-EML-T3-B.png,1,0.0003080624737776816,fake
c1cc77e8-e054-531d-a3df-05ad6082c2b6-TRN-RCT-T1-C-FIN.png,1,0.7486420273780823,fake
c1f79f07-3c5b-51ef-89c1-7fd13eecf0f9-TST-EML-T3-C.png,1,0.8642556667327881,fake
c2061dc5-ab92-5aea-980f-7bc520f03577-TRN-DOC-T4-A.png,1,0.01911955513060093,fake
c23f49eb-f5b6-5ed9-93c5-2bdff57f0c7d-TRN-RCT-T4-C-CORD.png,1,0.055176809430122375,fake
c2786cb4-bfac-5a8e-ba38-3842258790cc-TRN-RCT-T4-B-FIN.png,1,0.04499036818742752,fake
c2934249-a4da-564c-8603-782fbdfaf4f0-TRN-EML-T3-C-RVLCDIP.png,1,0.934756875038147,fake
c2948d18-d7b2-5e9c-9baa-80eca65d0364-TRN-RCT-T2-D-CORD.png,1,0.24895894527435303,fake
c29bd433-2918-5bff-b552-4487c83c69dd-TRN-RCT-T1-C-FIN.png,1,0.11789461970329285,fake
c29fb4cf-a868-5789-a817-f7b22eae3e2d-TRN-RCT-T4-B.png,1,0.00034443396725691855,fake
c2cf0518-f6fc-5f9d-add1-e197cf93e0c3-TRN-RCT-T1-A.png,1,0.660616934299469,fake
c30757d3-6f43-58d9-8efd-46b6e4da40ad-TRN-EML-T2-B.png,1,0.33684998750686646,fake
c31a4554-b75a-50a1-ab3b-0ff2d9f70d75-TRN-DOC-T4-C.png,1,0.5956059694290161,fake
c3583b7a-0fd8-5374-bf2a-f73f614052f7-TRN-RCT-T4-A.png,1,0.0004043336375616491,fake
c37f3982-2f46-5a96-9b8b-a00d3bec6340-TRN-RCT-T3-B-CORD.png,1,0.49964097142219543,fake
c3870756-f6be-5005-acc7-4ff6293d4d66-TST-RCT-T2-C-FIN.png,1,0.11742270737886429,fake
c3b7a1a4-eba0-5a74-857b-973a13dcf4b3-TST-DOC-T3-A.png,1,0.013823001645505428,fake
c3c3202d-2613-5cb5-baf8-5909a3c195ec-TST-DOC-T3-C.png,1,0.2288384735584259,fake
c3d2a6f6-9344-5aba-85bd-51cb16c1b7ab-TRN-RCT-T2-A-CORD.png,1,0.004693188704550266,fake
c3f9beb7-a598-5aa3-8db6-9711bd6f6792-TRN-EML-T2-A-RVLCDIP.png,1,0.0030024240259081125,fake
c42eea3b-6d56-51bf-aa6b-1ecb381460e8-TRN-RCT-T3-B-CORD.png,1,0.3337256908416748,fake
c43e6ed7-96e8-504b-ba8b-840f929b21f6-TRN-DOC-T4-C.png,1,0.9567763209342957,fake
c43f7fd6-a770-5f61-8d09-5d37c0d69105-TRN-RCT-T1-C-FIN.png,1,0.07007502764463425,fake
c44d82ef-4a73-5f05-864e-f287c31aefea-TST-DOC-T2-B.png,1,0.023234467953443527,fake
c454742f-2810-567f-8e7b-f55f7daf3708-TST-RCT-T3-B-CORD.png,1,0.0012949234806001186,fake
c48512f4-bd75-5058-a03b-cd7acbf96de5-TRN-RCT-T4-A-FIN.png,1,0.0007755322149023414,fake
c4a7bf65-1f67-5e65-8e75-79565a32362c-TRN-EML-T4-A-RVLCDIP.png,1,0.0012833458604291081,fake
c4cf4afa-4954-5d9d-9e2f-f5809a5a3f6d-TST-RCT-T4-B.png,1,0.3792991042137146,fake
c52d1058-bdf4-5102-b6ba-1a2f9dbd61ee-TRN-RCT-T4-A.png,1,0.0019652515184134245,fake
c53179c2-ce5e-5dfc-b0bc-7deec0928066-TRN-RCT-T2-C-FIN.png,1,0.46071699261665344,fake
c5645b70-c323-5d48-98b5-6468cd8f1822-TRN-RCT-T2-C.png,1,0.07081767171621323,fake
c581304a-084c-5540-afad-2558e1146384-TRN-EML-T4-C-RVLCDIP.png,1,0.04810534045100212,fake
c582ad51-3f42-50aa-8a13-6468a54cbd52-TST-RCT-T1-B-FIN.png,1,0.00309559004381299,fake
c5c4f028-93b1-56ca-ad4f-cb13202990f4-TRN-RCT-T3-C.png,1,0.6622399687767029,fake
c5ccab97-7c3a-5298-be71-153a14e4d96c-TRN-EML-T2-B.png,1,0.0010669718030840158,fake
c5f1152e-5fcc-5406-8531-6827428dc72b-TRN-EML-T1-C-RVLCDIP.png,1,0.9307910203933716,fake
c5f59566-7a85-5062-9603-a95496a895ce-TRN-RCT-T4-B-FIN.png,1,0.012206477113068104,fake
c5f8df75-3436-5f9f-8d23-5818015ee83c-TRN-DOC-T1-B.png,1,0.0016921237111091614,fake
c60b36e6-ee47-55c0-983b-223d80ed8d97-TRN-RCT-T4-A-CORD.png,1,0.01490733027458191,fake
c67cf22a-0ca1-59bc-8468-7c18f6b8a71f-TRN-RCT-T4-D-CORD.png,1,0.05624520778656006,fake
c694dcd3-4427-5c76-81a2-4ef052743119-TRN-RCT-T1-A.png,1,0.10848242044448853,fake
c6a04fa1-b200-58f4-bfca-65a4b2e39ac9-TRN-EML-T2-B.png,1,0.010300436988472939,fake
c6b61786-a9cb-5818-8663-e0903474da46-TRN-DOC-T1-C.png,1,0.09600260108709335,fake
c6cca24a-08d8-5393-ab00-40a59312a83a-TST-RCT-T4-A-CORD.png,1,0.20617452263832092,fake
c71edba7-076b-56e3-aefe-493d7bb034ea-TRN-RCT-T4-A.png,1,0.0003395443200133741,fake
c73052b1-d430-54d4-a686-c046ad243ed1-TST-RCT-T2-D.png,1,0.2603381872177124,fake
c737fa76-1a5f-556c-811f-eb09a88ca543-TRN-EML-T1-A-RVLCDIP.png,1,0.0014900941168889403,fake
c757bf2c-08d8-5d45-bb1a-64eae1ba6c6c-TST-RCT-T3-D.png,1,0.01793483830988407,fake
c770ea9a-b285-5428-a69b-aff47ef1735e-TRN-DOC-T3-A.png,1,0.4425433278083801,fake
c786d984-7425-54e6-bf8e-09fd292a5aad-TRN-RCT-T3-D-FIN.png,1,0.2646753787994385,fake
c7c8cf14-a859-5c17-a3ae-18e81a171790-TST-RCT-T2-C-CORD.png,1,0.1905103176832199,fake
c7cdd456-32e5-5b0c-a7b0-8836c969664a-TRN-RCT-T4-C-CORD.png,1,0.7272655963897705,fake
c7eca752-8578-5834-b53b-b4dca074bcef-TRN-RCT-T4-C-CORD.png,1,0.09323737025260925,fake
c7f39cce-cfb1-5810-9f59-1bb1efb1aa4f-TRN-RCT-T3-B-FIN.png,1,0.4689764082431793,fake
c810df85-2c3c-5b70-8c90-46cc1ef64349-TRN-RCT-T1-A-CORD.png,1,0.8437950015068054,fake
c833cc13-e048-5752-9ccf-8ce5fbea77c6-TRN-RCT-T1-C-CORD.png,1,0.5014588832855225,fake
c841598a-5c8d-562c-b20f-e7ce9c2fd851-TRN-EML-T2-A-RVLCDIP.png,1,0.24319081008434296,fake
c870e454-ede5-5cdb-8360-aefd6b8f9fce-TRN-RCT-T4-A.png,1,0.0024461415596306324,fake
c87926af-a040-5508-8d17-24f72a0ae004-TRN-DOC-T2-B.png,1,0.9322790503501892,fake
c87b8372-21a2-52e6-8372-0d57e202c6bd-TRN-RCT-T1-B-CORD.png,1,0.033420380204916,fake
c88bdc86-299b-50eb-84c9-0a75262a5391-TRN-RCT-T4-B-CORD.png,1,0.028056098148226738,fake
c893e9de-badc-59ce-8124-4db0db3a4f73-TRN-RCT-T4-C-CORD.png,1,0.017828913405537605,fake
c8af9ffc-fa67-546d-a859-cdbfba7a094e-TRN-RCT-T4-D-FIN.png,1,0.84503573179245,fake
c8b33b5a-9400-5661-b558-d666c0627002-TST-RCT-T4-B-CORD.png,1,0.019968319684267044,fake
c8b6bae7-c60b-561b-ad35-6024cadb7af2-TRN-RCT-T2-C-CORD.png,1,0.9359565377235413,fake
c8e5daa7-206e-574c-a362-c114656bbd6f-TST-RCT-T1-B-FIN.png,1,0.16450241208076477,fake
c901baa8-2863-58e8-a037-afe983e48e04-TST-EML-T3-B.png,1,0.002345242304727435,fake
c97d92cf-7f1d-52d0-b28b-0e33a858f3db-TRN-EML-T1-C.png,1,0.5716627836227417,fake
c9cf96cb-194a-5e05-b01c-6f213f1d1ead-TRN-RCT-T2-A-FIN.png,1,0.16155417263507843,fake
c9fdf77d-857c-5f57-bea1-3a3f0e69b0c2-TRN-DOC-T4-C.png,1,0.9524484872817993,fake
ca115469-fd50-5393-b552-6a2dcf955cda-TRN-RCT-T1-A-FIN.png,1,0.22121776640415192,fake
ca1eb5f1-9a49-5027-86fb-d4e01661e172-TRN-EML-T1-C-RVLCDIP.png,1,0.9724708199501038,fake
ca6e9536-af46-59a4-a6f4-e333a2a3941a-TRN-DOC-T3-B.png,1,0.07375602424144745,fake
ca837196-e95d-5c3c-b700-3fba6f18b748-TST-RCT-T2-C.png,1,0.7245255708694458,fake
ca8784fb-cb30-58c1-ad94-22a9bad6ac25-TRN-RCT-T2-B.png,1,0.034353628754615784,fake
caa828bd-44b0-570c-89a9-0ebddf22b186-TRN-RCT-T4-B-FIN.png,1,0.016041576862335205,fake
cabef76e-94d8-56e2-b84a-efbea4e5364d-TST-EML-T2-B.png,1,0.026095394045114517,fake
cacb1ab9-54c1-545a-9b88-fd45e5298965-TST-EML-T3-B.png,1,0.00012002128642052412,fake
cadc284f-b0c8-585e-911e-56e24108e21e-TRN-RCT-T4-C-CORD.png,1,0.0886407420039177,fake
cb188ef8-d7fd-5491-8fa5-cc7a0c226003-TRN-EML-T3-B-RVLCDIP.png,1,0.04636397585272789,fake
cb4e4e5d-0c09-5b3a-998d-5dcaf934e009-TRN-EML-T4-A-RVLCDIP.png,1,0.001422900939360261,fake
cb8d59c1-416a-59a1-a05e-0f6ab34946ca-TST-RCT-T4-D-FIN.png,1,0.5405281782150269,fake
cbaaa1a6-16d3-5f18-b8c6-984965d56cb0-TRN-RCT-T1-D-FIN.png,1,0.95615154504776,fake
cbbdc42f-812e-54c2-b327-9641093d14f7-TRN-EML-T3-B.png,1,0.20719455182552338,fake
cc05105c-3f53-5fc1-9110-3893c9e2146a-TRN-RCT-T2-C.png,1,0.009834758006036282,fake
cc105d0f-0062-5471-923b-d97c74d0a345-TST-RCT-T1-D.png,1,0.4478233754634857,fake
cc242730-2320-566f-a882-398740a9a1e8-TST-RCT-T2-C-CORD.png,1,0.028484420850872993,fake
cc34a297-65ca-5f53-8508-fbc9b5373080-TRN-RCT-T3-A.png,1,0.12858037650585175,fake
cc62c085-e117-5738-b043-ef4916ca850d-TRN-EML-T4-B.png,1,0.0030411456245929003,fake
cc7d0f2d-585c-583f-acce-05832d26a738-TRN-RCT-T4-B-CORD.png,1,0.18597012758255005,fake
cc84901a-326a-5d87-8709-4138c943aa52-TRN-RCT-T1-D-CORD.png,1,0.002067483961582184,fake
cc947efa-ddf5-5438-81ef-fe25ca1c74a3-TST-RCT-T1-C.png,1,0.6270577907562256,fake
cc95594c-4e48-54b8-affc-f205744155fd-TST-RCT-T2-B-CORD.png,1,0.1536245495080948,fake
cd1a6fd2-cfd3-50b5-afcc-2b2d8406e34d-TRN-RCT-T3-C.png,1,0.8357310891151428,fake
cd25b1fa-83cd-52fb-918d-2b5384ba215c-TRN-RCT-T4-C-CORD.png,1,0.001433079713024199,fake
cd5aba92-006d-5411-abf2-fa400bbf5c77-TRN-RCT-T1-B.png,1,0.16020821034908295,fake
cd66f92f-067d-51bd-a9b7-ce6540f420a0-TST-RCT-T4-A-FIN.png,1,0.001339100068435073,fake
cd6c8fc5-7c8f-5143-81ce-aa229e6ac77e-TRN-RCT-T2-C-CORD.png,1,0.6614674925804138,fake
cda1fed6-f33f-516e-aafa-9d2899552054-TST-RCT-T4-A.png,1,0.0004606851434800774,fake
cdb10e32-0477-55d4-9d9e-6f9bd8aeefc8-TRN-RCT-T1-B-FIN.png,1,0.3746238052845001,fake
cdb6cd80-51c2-5848-b685-dc9c99f41b5d-TRN-EML-T1-B.png,1,0.08177918940782547,fake
cdd17f0f-ad46-59d4-9f45-6f87742d604a-TRN-RCT-T1-D.png,1,0.9992708563804626,fake
cddf8dcf-6806-5cf3-a24f-a0f99691e176-TRN-RCT-T3-B-FIN.png,1,0.7740395069122314,fake
cde44522-fcab-52e3-8d3d-5d55fa7da463-TST-RCT-T1-A-FIN.png,1,0.05141443759202957,fake
cdee36d3-e01b-5993-9b0f-186388f7c844-TST-EML-T4-C.png,1,0.48557358980178833,fake
cdef14dd-a101-528a-bdd5-8c2dc9c16e02-TRN-EML-T1-A.png,1,0.029592646285891533,fake
ce06f233-b3ed-5735-b6eb-aeff6580ced2-TRN-DOC-T1-C.png,1,0.007237130310386419,fake
ce0c00fa-358d-59f0-a08b-5db4374c2eb7-TST-EML-T4-B.png,1,0.09627389907836914,fake
ce3a9c87-9c4a-566c-9ac5-90bb6196a7f4-TRN-RCT-T1-A-CORD.png,1,0.4410667419433594,fake
ce5184c7-1537-5047-b7f2-1595147eee92-TST-RCT-T4-B-FIN.png,1,0.03709065541625023,fake
ce5efd82-890f-5295-8362-20eca45db7e4-TRN-RCT-T1-D.png,1,0.4657445549964905,fake
ce69043e-c471-58ff-b946-9b3a5d702854-TRN-EML-T4-C.png,1,0.8005276918411255,fake
ce79b07c-93a1-5ad0-a015-f1bc0bdb4b7a-TST-EML-T1-A.png,1,8.798037924862001e-06,fake
ce8d062f-b285-541b-b679-102d0b14b885-TST-RCT-T3-B-CORD.png,1,0.4674454629421234,fake
ced8305c-98ad-517f-982a-37adbe32a7cb-TST-DOC-T4-A.png,1,0.014851868152618408,fake
cede7133-2cce-5397-898f-7c4f7e18384e-TST-DOC-T3-B.png,1,0.7341430187225342,fake
cef29ddb-6aed-5a49-9c5d-e77899a5b999-TRN-RCT-T3-B-FIN.png,1,0.5512654781341553,fake
cf0115be-77bc-500b-869c-f71461be28ec-TRN-EML-T2-A-RVLCDIP.png,1,0.011012978851795197,fake
cf056a7f-d1d6-57bd-8803-815d69681601-TRN-RCT-T1-B-CORD.png,1,0.8548499941825867,fake
cf2723d2-e7f8-5ed1-b44a-253ea623c13d-TRN-RCT-T4-A.png,1,0.04008811339735985,fake
cf4caeac-e44a-594a-aec0-b39c83f7c80a-TST-RCT-T3-C.png,1,0.5511765480041504,fake
cf4e4fda-f52a-5cef-9566-9f3a04c09663-TST-DOC-T3-A.png,1,0.09599726647138596,fake
cf6a01e3-a9ae-53f3-a42a-694a17850c28-TST-RCT-T4-D.png,1,0.017039893195033073,fake
cf827c70-2ac9-51f8-95fb-e492ddd1d769-TST-RCT-T1-A-FIN.png,1,0.14373143017292023,fake
cf94c162-0889-5f58-843f-ca5fef338125-TRN-RCT-T2-A-FIN.png,1,0.0981331616640091,fake
cfb9569c-7dce-5548-acb6-3c729aebf508-TST-RCT-T1-C-FIN.png,1,0.5044258832931519,fake
cfc31790-e36c-59d3-b854-ae54458f1311-TRN-RCT-T4-B.png,1,0.0348021537065506,fake
cfcef6e2-418b-5b44-92a0-a734e76c0086-TRN-EML-T4-A-RVLCDIP.png,1,5.4654854466207325e-05,fake
d0031e5b-4dac-5110-9761-5f6d0324e720-TRN-RCT-T3-D.png,1,0.4419045150279999,fake
d00d85da-7397-589f-9990-9fc406c2eaf4-TRN-RCT-T4-D-CORD.png,1,0.10887861996889114,fake
d047915c-861d-5556-bb11-d7731eadae7d-TST-RCT-T3-B.png,1,0.962842583656311,fake
d055a2e3-6048-565b-9ae9-46f833142170-TST-RCT-T2-D.png,1,0.06808694452047348,fake
d0846ae1-4b48-5189-b0e0-6699e81fb531-TRN-RCT-T2-C.png,1,0.938439130783081,fake
d087a686-fb26-5daa-92ba-496fdeca5cd4-TST-DOC-T2-A.png,1,0.48284560441970825,fake
d0bb8309-414f-5f8a-8913-4bdad442fdc6-TST-RCT-T3-D-CORD.png,1,0.7229881882667542,fake
d0cf5519-98c2-5d9a-ae19-d2ee560b4207-TRN-EML-T1-C-RVLCDIP.png,1,0.7485102415084839,fake
d0e93637-7e93-5272-8ceb-5b1b56c88e71-TRN-EML-T1-C-RVLCDIP.png,1,0.997634768486023,fake
d0f37fb8-0ed3-5c18-8d46-c3e4f24f1aa4-TRN-RCT-T1-A-FIN.png,1,0.4441114366054535,fake
d0f57ef3-f557-5d89-a955-09e4fca44ea8-TRN-DOC-T2-A.png,1,0.010791833512485027,fake
d10024c9-b19c-5798-9db2-be417ecbc2a5-TRN-EML-T2-B-RVLCDIP.png,1,0.0006287747528403997,fake
d1052de5-6af0-58d9-b696-52dd7bd9ce7b-TRN-RCT-T1-A-CORD.png,1,0.0245414599776268,fake
d109c69b-2176-5e35-9dea-0e9613da8048-TRN-EML-T3-C.png,1,0.9554455876350403,fake
d120884b-9c93-5348-bccc-974c42e91d62-TRN-RCT-T3-B-FIN.png,1,0.10516852885484695,fake
d150f99a-0d43-55b5-b970-4381d577a9b6-TRN-RCT-T3-D-FIN.png,1,0.08720231056213379,fake
d15a226a-1645-5d0d-b640-fec41a2668d4-TRN-RCT-T1-C-CORD.png,1,0.25227147340774536,fake
d16b18ec-9dfb-58aa-b074-b9ae0c127edb-TST-RCT-T1-A-FIN.png,1,0.0018235398456454277,fake
d178b5ed-d7d2-5ba4-a871-65c2fc43d5a3-TRN-RCT-T1-B.png,1,0.009392843581736088,fake
d18e1efd-bdeb-5a53-963e-e07125b77213-TRN-RCT-T2-D-CORD.png,1,0.1846235692501068,fake
d1e4c150-dc87-5e45-b744-f1254040c20c-TRN-RCT-T2-B-FIN.png,1,0.5100736021995544,fake
d21039f3-8cb3-567a-9b99-d18bb68a196b-TST-RCT-T2-C-FIN.png,1,0.5882723927497864,fake
d233ebb5-65d9-5308-a004-6d972b75aa9e-TRN-DOC-T4-C.png,1,0.8819709420204163,fake
d2395033-bd6d-5bac-9b7f-d1b49b15f5a4-TRN-RCT-T1-D.png,1,0.9772186279296875,fake
d25f7f12-616b-5cd2-b607-5ec569b2f7a9-TST-EML-T1-C.png,1,0.6175526976585388,fake
d26dcdbe-82fe-5e7d-9316-d376c014aa20-TST-EML-T3-C.png,1,0.14180922508239746,fake
d2a5b39c-1e98-5b24-9b82-c902bf6efe3e-TRN-EML-T4-B.png,1,0.8683317303657532,fake
d2b3868d-1364-5485-94b7-324b2cee28f5-TST-RCT-T2-C-CORD.png,1,0.057340193539857864,fake
d2f68d59-2151-5b4c-8fc1-c8394877f647-TRN-DOC-T4-C.png,1,0.9652060866355896,fake
d30a6ebf-44be-57f6-9fe1-5ee765a194ee-TRN-RCT-T2-B.png,1,0.43791452050209045,fake
d318eac2-709f-56d1-bb62-ed282f27e0e0-TRN-EML-T3-A.png,1,0.00015987121150828898,fake
d31c1750-9b48-51f4-9583-85a2c5c48359-TRN-EML-T3-C.png,1,0.8812958002090454,fake
d31d19c5-b2c4-54bb-8bbe-4b80e1556734-TRN-DOC-T2-C.png,1,0.25925037264823914,fake
d360186f-03f1-5384-af18-2ce5718ff6a1-TRN-RCT-T4-A.png,1,0.45227956771850586,fake
d378d9f5-ecf0-563a-bc1d-f6f47920991b-TRN-RCT-T3-C.png,1,0.7251754999160767,fake
d38290ae-c9c6-56b2-b53d-c1f30ab2abf1-TRN-RCT-T2-C.png,1,0.03156544640660286,fake
d3a4143b-9688-51b5-9474-a745b2c47a63-TRN-RCT-T3-B-CORD.png,1,0.015371712855994701,fake
d45bfd50-545f-5494-8d5e-5a53bccc5c2b-TST-DOC-T4-A.png,1,0.0021020921412855387,fake
d46f1775-74a2-575e-ada0-e2d7c9419f7b-TRN-RCT-T2-C-CORD.png,1,0.7269362807273865,fake
d48cbfc3-8f40-577a-b68f-8cf0beb4c5fd-TST-EML-T1-A.png,1,0.0014062999980524182,fake
d499f8eb-e528-5794-840e-a5d18c76e600-TRN-EML-T2-C.png,1,0.5239970088005066,fake
d49cfc70-11c4-533e-8b12-cc30435bd579-TRN-DOC-T2-B.png,1,0.6859790086746216,fake
d4b43563-8b43-5b15-8c20-2b574cc781e5-TRN-RCT-T2-A-CORD.png,1,0.8233699202537537,fake
d4d49dc0-78e3-5176-9542-8f2aaab1174d-TRN-EML-T3-B-RVLCDIP.png,1,0.14147751033306122,fake
d4dbdbb3-d0e5-53be-9c8d-93540e716aa4-TRN-RCT-T4-C.png,1,0.004371680784970522,fake
d537da80-600f-5a30-a236-dc88bf94b4b1-TRN-RCT-T4-A-FIN.png,1,0.0842309445142746,fake
d55bbf64-7ef5-5c11-873d-e19368ae5fee-TRN-DOC-T3-B.png,1,0.36299872398376465,fake
d56dfbd2-8def-5532-ab51-db0cb7e2bdfe-TST-RCT-T4-A-FIN.png,1,0.01350124180316925,fake
d59eeda2-cfc2-5294-a0e7-6751da015aa8-TST-DOC-T4-B.png,1,0.8724644780158997,fake
d5b50b13-2693-5f08-aac4-f4d8dc2d53ff-TRN-DOC-T2-C.png,1,0.600801408290863,fake
d5dc9727-7be7-595f-a1f7-f8a348028ad0-TRN-RCT-T1-D-CORD.png,1,0.0011923317797482014,fake
d5fdb0bb-f480-5cd5-90c9-97b0da2567df-TST-RCT-T1-C-CORD.png,1,0.13182221353054047,fake
d60dd797-6f36-57d8-a1bc-49aa3511b039-TRN-RCT-T3-C.png,1,0.26703065633773804,fake
d60fd0a3-2710-57bc-8f14-d359671d7d4f-TRN-EML-T2-C-RVLCDIP.png,1,0.0013394443085417151,fake
d666e7e5-ca48-570e-b28a-dd0df9da247e-TRN-RCT-T1-C-CORD.png,1,0.5609769225120544,fake
d6827ded-0f62-5a33-ae6b-71d38c7f343d-TRN-RCT-T4-D-CORD.png,1,0.048936259001493454,fake
d6b492e5-ed3d-5dff-8025-528efa6fe7f5-TRN-RCT-T4-A.png,1,0.021360773593187332,fake
d6caf9f5-7667-5334-a334-b8a404b04b1e-TST-RCT-T1-B.png,1,0.08166976273059845,fake
d6f2f3e2-a9a4-58a4-a72f-d7f23eea63e8-TRN-RCT-T4-D-FIN.png,1,0.4804317355155945,fake
d70e360d-a187-5f11-8d42-5cb0b72e0252-TRN-EML-T2-B-RVLCDIP.png,1,0.023834284394979477,fake
d738c764-fcc5-55db-bc57-e54db1e6dddc-TST-RCT-T1-C-FIN.png,1,0.006391650997102261,fake
d79fd44c-4213-58ea-81b2-c1aafd8d529f-TST-DOC-T3-B.png,1,0.7976241111755371,fake
d7cb8971-13e4-5e46-98c8-a84e9b40a94c-TRN-DOC-T2-C.png,1,0.9891108870506287,fake
d7e6fcc4-b136-5cad-ad26-076e4e4040f8-TRN-EML-T1-A-RVLCDIP.png,1,0.2690911293029785,fake
d81e7cfb-937c-5b92-83cd-01de932368b4-TRN-EML-T2-B.png,1,0.017183924093842506,fake
d8455af8-28df-5edd-b673-57b7744d3cda-TRN-RCT-T4-B-CORD.png,1,0.007734788116067648,fake
d84c192f-e517-5fb8-b2be-3144f3786d43-TRN-RCT-T3-B.png,1,0.12251431494951248,fake
d84db87f-13a8-573a-ab06-2ab8d919e9e9-TRN-RCT-T2-B-FIN.png,1,0.026702169328927994,fake
d8536d0a-8ace-5a2f-bb57-508d4c282e33-TRN-RCT-T2-D-CORD.png,1,0.011144885793328285,fake
d879b89b-b7f1-5efc-b05e-417508d5f8d1-TST-RCT-T3-C.png,1,0.22401748597621918,fake
d88cf148-1e46-5504-9ca9-91a661a0b89c-TRN-EML-T1-C.png,1,0.8067353367805481,fake
d8947c80-166a-5377-b84b-5d32e758b4ba-TRN-EML-T4-C.png,1,0.9580807089805603,fake
d8b4c2d2-c1d4-5e65-89eb-f82b1c3bc262-TRN-EML-T1-B-RVLCDIP.png,1,0.6645030379295349,fake
d8b7f4c3-57e0-55fe-a82d-8ff966736100-TST-RCT-T1-D-FIN.png,1,0.20703741908073425,fake
d8f2caff-7eb1-5932-bd2d-9eb7089a3c97-TRN-RCT-T2-B-CORD.png,1,0.0814276710152626,fake
d91dcf22-35a9-5fe9-b4dd-6cdd9e92a108-TST-RCT-T1-B-FIN.png,1,0.08187020570039749,fake
d91ff59c-b923-5a42-8c40-4f619046c51f-TRN-EML-T2-B-RVLCDIP.png,1,0.00014717879821546376,fake
d937fa7e-ab95-5372-9c51-d4a930d7f88f-TST-RCT-T1-B-FIN.png,1,0.3463667631149292,fake
d94c33a9-0e40-5a66-927d-fa3fd50e7aa3-TST-RCT-T3-D.png,1,0.012261800467967987,fake
d956aa72-9140-51b7-b5c1-ebdb679886f3-TRN-RCT-T4-B-CORD.png,1,0.008372096344828606,fake
d96b7917-f1f1-529f-8dd0-c5d4e0e060ab-TST-DOC-T2-C.png,1,0.3760829269886017,fake
d9bfd96f-33c6-50a1-9831-feaffd2711c2-TRN-RCT-T2-B-CORD.png,1,0.06000274047255516,fake
d9c7c84d-4a3a-5214-b7a3-27da0a610a8c-TST-RCT-T4-A-CORD.png,1,0.011543265543878078,fake
d9ecb19c-6ae5-5022-934e-5effe8b773cc-TRN-RCT-T4-A.png,1,0.0002419715456198901,fake
d9fb9266-fb6d-5923-be93-e442cbd1f8d1-TRN-RCT-T3-C.png,1,0.28507092595100403,fake
